country,year,lat,lon,cons_pc,id,rural
TZA,2012,-3.36196419631,36.6754829405,10.007632650512631,TZA_2012_1240,urban
TZA,2012,-3.35946310382,36.6887213885,33.90743717976404,TZA_2012_1241,urban
TZA,2012,-3.35942339288,36.7501528181,2.975737152779599,TZA_2012_1242,rural
TZA,2012,-3.35731699978,36.6813005242,7.4845040447365845,TZA_2012_1243,urban
TZA,2012,-3.35675204452,32.3062694601,1.8133183132487845,TZA_2012_1244,rural
TZA,2012,-3.35380296668,32.427921988,2.636749705221314,TZA_2012_1245,rural
TZA,2012,-3.35091290948,36.890037104,5.011538409839918,TZA_2012_1246,rural
TZA,2012,-3.35091290948,36.890037104,5.011538409839918,TZA_2012_1246,urban
TZA,2012,-3.34938187667,36.7091770274,5.772389862433818,TZA_2012_1247,urban
TZA,2012,-3.34618412838,31.5360498817,10.391869922846796,TZA_2012_1248,rural
TZA,2012,-3.34442560998,36.6284917936,4.513466973798643,TZA_2012_1249,urban
TZA,2012,-3.34438685091,37.3772815848,2.7971355671378086,TZA_2012_1250,urban
TZA,2012,-3.34433689231,32.419543881,11.783867078619512,TZA_2012_1251,rural
TZA,2012,-3.33350148296,34.2215014723,1.24399447751718,TZA_2012_1252,rural
TZA,2012,-3.33092483216,35.6464165047,5.081713028586654,TZA_2012_1253,rural
TZA,2012,-3.33002288855,37.3828806193,4.0851039698359894,TZA_2012_1254,rural
TZA,2012,-3.33002288855,37.3828806193,4.0851039698359894,TZA_2012_1254,urban
TZA,2012,-3.32813299969,36.6212522663,18.711950215676744,TZA_2012_1255,urban
TZA,2012,-3.32573971867,36.6318063641,9.215931450377406,TZA_2012_1256,urban
TZA,2012,-3.32548796787,37.1600978561,5.839960065140766,TZA_2012_1257,urban
TZA,2012,-3.32318127824,31.500283627,6.047841038423935,TZA_2012_1258,rural
TZA,2012,-3.31978066173,32.9735442971,2.4064286136416158,TZA_2012_1259,rural
TZA,2012,-3.31003442939,37.0669398336,2.822144141570046,TZA_2012_1260,rural
TZA,2012,-3.309959701,37.4736877103,4.266334845175511,TZA_2012_1261,rural
TZA,2012,-3.30867692625,37.4763603481,1.9923983806183243,TZA_2012_1262,rural
TZA,2012,-3.30111386743,37.2762539415,2.92103688709406,TZA_2012_1263,rural
TZA,2012,-3.30048888845,37.1176900796,12.446280355536796,TZA_2012_1264,rural
TZA,2012,-3.29853833122,33.6958458869,1.2197298802116077,TZA_2012_1265,rural
TZA,2012,-3.28503684765,32.8305776581,2.141764574142035,TZA_2012_1266,rural
TZA,2012,-3.28367686206,30.9677952949,3.054583879329739,TZA_2012_1267,urban
TZA,2012,-3.26560860131,37.4851479606,5.349741703198947,TZA_2012_1268,rural
TZA,2012,-3.26310622768,37.5769874701,4.798052504238211,TZA_2012_1269,rural
TZA,2012,-3.26196969074,32.4380463359,8.469273602651082,TZA_2012_1270,rural
TZA,2012,-3.2604050991,31.9014596964,1.2948779722377268,TZA_2012_1271,rural
TZA,2012,-3.25495869521,32.462174052,7.110231659657069,TZA_2012_1272,rural
TZA,2012,-3.24130734767,32.4596726325,3.980529950956868,TZA_2012_1273,rural
TZA,2012,-3.2358243732,32.5004331949,3.4212011306348793,TZA_2012_1274,rural
TZA,2012,-3.23084200487,37.3005792955,10.622889848246505,TZA_2012_1275,rural
TZA,2012,-3.22008704759,33.1798737232,0.8099233538613345,TZA_2012_1276,rural
TZA,2012,-3.21050585006,35.3570370266,2.2686640683780452,TZA_2012_1277,rural
TZA,2012,-3.20540870338,37.1875070453,3.9562315670775137,TZA_2012_1278,rural
TZA,2012,-3.2043831681,35.9282021584,2.0608122377348055,TZA_2012_1279,rural
TZA,2012,-3.20294380356,33.6681308413,2.296847331892568,TZA_2012_1280,rural
TZA,2012,-3.20256523265,31.9304152026,1.1120969120987034,TZA_2012_1281,rural
TZA,2012,-3.20156261007,34.0992940926,2.170342833100259,TZA_2012_1282,rural
TZA,2012,-3.20113628231,32.3821415226,1.5167898566471387,TZA_2012_1283,rural
TZA,2012,-3.19666242054,37.6153846051,4.165455310791819,TZA_2012_1284,rural
TZA,2012,-3.19409448404,33.490770172,1.862008626433574,TZA_2012_1285,rural
TZA,2012,-3.19345807003,36.7048488366,10.866481976025943,TZA_2012_1286,rural
TZA,2012,-3.18861966706,31.9637415203,7.663476690886934,TZA_2012_1287,rural
TZA,2012,-3.18503106936,37.6088724107,10.60623820145548,TZA_2012_1288,rural
TZA,2012,-3.17675054211,32.4330948166,4.699906094086325,TZA_2012_1289,rural
TZA,2012,-3.16951649545,31.1250601943,1.025783245142166,TZA_2012_1290,rural
TZA,2012,-3.16867239779,31.9482611707,2.4785880560805977,TZA_2012_1291,rural
TZA,2012,-3.16313233251,31.7968551345,1.0016498756782342,TZA_2012_1292,rural
TZA,2012,-3.16041274686,31.9472184019,1.7790452235642773,TZA_2012_1293,rural
TZA,2012,-3.15145875002,31.8957540638,2.0841595856277455,TZA_2012_1294,rural
TZA,2012,-3.14951342617,32.2153884222,1.7791155405259544,TZA_2012_1295,rural
TZA,2012,-3.148933066,31.7853369331,2.325901812668361,TZA_2012_1296,rural
TZA,2012,-3.14756942666,32.3253781674,2.0103079034983145,TZA_2012_1297,rural
TZA,2012,-3.14699629266,34.3302579088,5.877152681855469,TZA_2012_1298,rural
TZA,2012,-3.1387560369,31.9503698701,1.8232027870231595,TZA_2012_1299,rural
TZA,2012,-3.1223458802,32.6591163042,4.258612014279021,TZA_2012_1300,rural
TZA,2012,-3.11483686053,33.9008900092,5.414906176507403,TZA_2012_1301,rural
TZA,2012,-3.11116496607,37.5964449399,3.3464872202919844,TZA_2012_1302,rural
TZA,2012,-3.09666469117,37.6392104012,1.764443297356335,TZA_2012_1303,rural
TZA,2012,-3.09380480611,32.0560039112,2.3953418810732114,TZA_2012_1304,rural
TZA,2012,-3.08665136696,32.0223061513,2.0011720016504286,TZA_2012_1305,rural
TZA,2012,-3.08433746379,37.5850022776,0.8133884759699922,TZA_2012_1306,rural
TZA,2012,-3.08312036715,33.2648303035,1.8805835862839693,TZA_2012_1307,rural
TZA,2012,-3.07395438059,32.9025238456,6.12391764252588,TZA_2012_1308,rural
TZA,2012,-3.06953565231,32.9181225628,2.7777479798617057,TZA_2012_1309,rural
TZA,2012,-3.06949702245,31.9115056069,2.1544593401829846,TZA_2012_1310,rural
TZA,2012,-3.06729882385,33.9935181378,1.472191694541074,TZA_2012_1311,rural
TZA,2012,-3.06142778268,33.7544627971,2.1088678352416697,TZA_2012_1312,rural
TZA,2012,-3.05933963904,31.7438970537,2.7014542344270156,TZA_2012_1313,rural
TZA,2012,-3.05475430245,33.0724861289,4.446427973315175,TZA_2012_1314,urban
TZA,2012,-3.05207124549,31.9446697267,2.807224374363178,TZA_2012_1315,rural
TZA,2012,-3.04925006202,31.7806298299,2.1024631660726762,TZA_2012_1316,rural
TZA,2012,-3.03986183851,31.7346321005,1.4788745151286171,TZA_2012_1317,rural
TZA,2012,-3.03620658904,31.8289389052,2.4323666781397666,TZA_2012_1318,rural
TZA,2012,-3.03366196834,33.0823901138,1.1193065795818113,TZA_2012_1319,rural
TZA,2012,-3.01901400997,31.9432669893,4.258501723711739,TZA_2012_1320,rural
TZA,2012,-3.01878110116,37.050794217,3.5239905764016703,TZA_2012_1321,rural
TZA,2012,-3.01861754273,32.8671232883,4.225088523850097,TZA_2012_1322,rural
TZA,2012,-3.01362206569,31.9448974645,1.5703261085122098,TZA_2012_1323,rural
TZA,2012,-3.00950019425,31.8467613637,0.9355152578464815,TZA_2012_1324,rural
TZA,2012,-2.99751217418,36.0181520964,2.1739727722841513,TZA_2012_1325,rural
TZA,2012,-2.99639446215,36.0139642536,2.6720779761844966,TZA_2012_1326,rural
TZA,2012,-2.99344793085,31.9212745853,4.463250973987564,TZA_2012_1327,urban
TZA,2012,-2.99002840861,34.1397854955,1.4890377012365563,TZA_2012_1328,rural
TZA,2012,-2.98998759389,34.1556273783,1.5075954192442054,TZA_2012_1329,rural
TZA,2012,-2.98890462377,31.9318509954,4.071018519387117,TZA_2012_1330,rural
TZA,2012,-2.97305848808,31.3814138073,5.613552615450406,TZA_2012_1331,rural
TZA,2012,-2.96908598148,33.3659494711,2.659489403722701,TZA_2012_1332,urban
TZA,2012,-2.96821946247,32.010650635,1.9174463816341476,TZA_2012_1333,rural
TZA,2012,-2.95541083565,32.1704073966,2.4473901902135826,TZA_2012_1334,rural
TZA,2012,-2.95524835434,34.1634300686,1.346158154331979,TZA_2012_1335,rural
TZA,2012,-2.90932279595,32.2591461165,0.8663649013698672,TZA_2012_1336,rural
TZA,2012,-2.90412073398,33.4063729176,2.2622639760121994,TZA_2012_1337,rural
TZA,2012,-2.90025987049,32.2395756923,5.177067981491719,TZA_2012_1338,rural
TZA,2012,-2.90025987049,32.2395756923,5.177067981491719,TZA_2012_1338,urban
TZA,2012,-2.8989047139,31.3494985209,2.277233057577479,TZA_2012_1339,rural
TZA,2012,-2.89797861195,30.9466143082,9.509581968776304,TZA_2012_1340,rural
TZA,2012,-2.89710299533,34.1322853474,2.6851289335496786,TZA_2012_1341,rural
TZA,2012,-2.89159942629,33.9793679692,1.6869072155072364,TZA_2012_1342,rural
TZA,2012,-2.88774212349,34.1113863759,1.1677364857822632,TZA_2012_1343,rural
TZA,2012,-2.88682843578,32.2354060632,3.7387641504283344,TZA_2012_1344,urban
TZA,2012,-2.88615467371,30.7863366697,0.9497444568185114,TZA_2012_1345,rural
TZA,2012,-2.88386098577,31.3440216743,4.449682728656092,TZA_2012_1346,rural
TZA,2012,-2.88179121469,30.6082310687,0.9941525022486367,TZA_2012_1347,rural
TZA,2012,-2.88001139015,32.2214890756,13.962427508100394,TZA_2012_1348,rural
TZA,2012,-2.86982609498,30.7966337298,0.42374135523870515,TZA_2012_1349,rural
TZA,2012,-2.86840130325,32.2332745301,7.144478046470897,TZA_2012_1350,urban
TZA,2012,-2.86780866079,32.2227042399,25.51442400208766,TZA_2012_1351,urban
TZA,2012,-2.858865556,32.2519115005,18.59471203437347,TZA_2012_1352,urban
TZA,2012,-2.85444998758,34.008563583,2.291062956711916,TZA_2012_1353,rural
TZA,2012,-2.84599760991,32.4216069438,20.914836055990282,TZA_2012_1354,urban
TZA,2012,-2.83667436848,33.0682896211,1.199311464688969,TZA_2012_1355,rural
TZA,2012,-2.82957223291,30.4602882795,1.8995078520509232,TZA_2012_1356,rural
TZA,2012,-2.8099493533,34.0023900363,4.605369861836815,TZA_2012_1357,rural
TZA,2012,-2.80962830241,33.0034900267,1.9377967807292826,TZA_2012_1358,rural
TZA,2012,-2.80813440253,32.9509876976,4.572420958363293,TZA_2012_1359,rural
TZA,2012,-2.8043841954,33.0127876216,0.8146973886667037,TZA_2012_1360,rural
TZA,2012,-2.80307112256,34.001814686,2.743064944024186,TZA_2012_1361,urban
TZA,2012,-2.79722262785,33.0400989976,0.7493125001078692,TZA_2012_1362,rural
TZA,2012,-2.7819715942,30.9914014242,2.537058214756677,TZA_2012_1363,rural
TZA,2012,-2.77493744946,30.4692083778,2.2929132763243203,TZA_2012_1364,rural
TZA,2012,-2.73104742888,33.6159739151,2.135080102624432,TZA_2012_1365,rural
TZA,2012,-2.72635159156,33.6069935142,3.0600435314115977,TZA_2012_1366,rural
TZA,2012,-2.72171635018,33.7802907533,2.2358250280434175,TZA_2012_1367,rural
TZA,2012,-2.70992304557,33.1614106489,1.8684575908226948,TZA_2012_1368,rural
TZA,2012,-2.69553768847,32.4673099596,4.804712799162274,TZA_2012_1369,rural
TZA,2012,-2.66900984673,33.2493099634,1.551970987402178,TZA_2012_1370,rural
TZA,2012,-2.65785137397,33.2640666594,4.019750083686616,TZA_2012_1371,rural
TZA,2012,-2.63729581521,31.7186005629,0.9780971777248103,TZA_2012_1372,rural
TZA,2012,-2.63663566507,33.5317670046,1.3739419174051366,TZA_2012_1373,rural
TZA,2012,-2.63583425331,30.4471924212,2.4360004026299205,TZA_2012_1374,rural
TZA,2012,-2.63060736328,31.9699324196,1.6380336260036559,TZA_2012_1375,rural
TZA,2012,-2.62811997107,33.3153760793,2.1989539732442793,TZA_2012_1376,rural
TZA,2012,-2.59992459068,32.9409262644,40.63336485474381,TZA_2012_1377,rural
TZA,2012,-2.59409326428,32.833782666,6.350015457465732,TZA_2012_1378,rural
TZA,2012,-2.59107620784,33.4313240446,10.682334030189642,TZA_2012_1379,urban
TZA,2012,-2.58991161695,32.9161697955,8.97986516149779,TZA_2012_1380,rural
TZA,2012,-2.58862716742,32.9709435091,8.023364388378445,TZA_2012_1381,rural
TZA,2012,-2.58153069302,30.5608998244,4.539842380127882,TZA_2012_1382,rural
TZA,2012,-2.58136810851,32.946359668,2.268009128229202,TZA_2012_1383,rural
TZA,2012,-2.58077943344,32.9028110803,4.168907584882011,TZA_2012_1384,urban
TZA,2012,-2.57918749363,32.8839580605,9.063503430360015,TZA_2012_1385,rural
TZA,2012,-2.57888518167,33.4501651832,4.7761294294763195,TZA_2012_1386,urban
TZA,2012,-2.57535444595,33.0342193082,4.109385426107586,TZA_2012_1387,urban
TZA,2012,-2.57535444595,33.0342193082,4.109385426107586,TZA_2012_1387,rural
TZA,2012,-2.57219214109,31.6684014376,2.71567680726372,TZA_2012_1388,rural
TZA,2012,-2.55660102836,32.939323984,1.4449771576100314,TZA_2012_1389,urban
TZA,2012,-2.5554449288,33.0436286042,3.0169900905365603,TZA_2012_1390,urban
TZA,2012,-2.55512270321,32.9469814357,6.798627450912911,TZA_2012_1391,urban
TZA,2012,-2.55228299991,33.0424230803,3.8125568789831075,TZA_2012_1392,urban
TZA,2012,-2.5507613275,32.9461374188,5.793224865027754,TZA_2012_1393,urban
TZA,2012,-2.54991207939,32.9077105909,10.674179342912467,TZA_2012_1394,urban
TZA,2012,-2.54834886945,33.1091408513,2.076599528470971,TZA_2012_1395,urban
TZA,2012,-2.54830614094,32.6882495426,4.124025421362797,TZA_2012_1396,rural
TZA,2012,-2.54781142484,34.0944608515,1.8597523636835014,TZA_2012_1397,rural
TZA,2012,-2.54661824172,33.0071942028,2.571983130660535,TZA_2012_1398,rural
TZA,2012,-2.54654847612,32.9712238854,7.694442946562657,TZA_2012_1399,urban
TZA,2012,-2.5430048944,30.8114035749,1.095973439917215,TZA_2012_1400,rural
TZA,2012,-2.54234965487,33.0488490991,1.6530800353258,TZA_2012_1401,rural
TZA,2012,-2.54108311094,33.0368188632,5.459818324714178,TZA_2012_1402,urban
TZA,2012,-2.54075664801,33.0461641572,4.7518351971849855,TZA_2012_1403,urban
TZA,2012,-2.54044536472,32.9368314476,14.650668624086046,TZA_2012_1404,urban
TZA,2012,-2.54013300001,32.9461156601,6.138327117368652,TZA_2012_1405,urban
TZA,2012,-2.53690037028,33.0147226661,5.817354627311228,TZA_2012_1406,rural
TZA,2012,-2.53684958298,33.010195486,1.6786179506807162,TZA_2012_1407,rural
TZA,2012,-2.53606486195,32.9509600768,4.474163360972846,TZA_2012_1408,urban
TZA,2012,-2.53440196217,32.9502672681,3.786346729170537,TZA_2012_1409,urban
TZA,2012,-2.53161278736,32.0143476586,2.4879726356170875,TZA_2012_1410,urban
TZA,2012,-2.53109319738,33.0816210769,1.757078480911112,TZA_2012_1411,rural
TZA,2012,-2.52856063922,30.6116372859,8.500340425716802,TZA_2012_1412,rural
TZA,2012,-2.52740327727,32.9014392759,10.277325905686736,TZA_2012_1413,urban
TZA,2012,-2.5272385103,32.020003058,3.562581156226631,TZA_2012_1414,urban
TZA,2012,-2.52584148197,33.0169805027,7.6158778644611616,TZA_2012_1415,rural
TZA,2012,-2.52571428972,32.9086817721,2.0142921790629655,TZA_2012_1416,urban
TZA,2012,-2.52521720098,32.9469028098,13.055759420630064,TZA_2012_1417,urban
TZA,2012,-2.51903518697,33.0067858003,4.056946027787508,TZA_2012_1418,urban
TZA,2012,-2.50928166381,30.8129393956,0.9721097577378873,TZA_2012_1419,rural
TZA,2012,-2.50779049389,31.9891963166,7.203379844767125,TZA_2012_1420,urban
TZA,2012,-2.50466535232,32.3028240529,1.3562656123199457,TZA_2012_1421,rural
TZA,2012,-2.49643148146,32.3636082821,1.2207319959569245,TZA_2012_1422,rural
TZA,2012,-2.49550663704,32.9084462704,2.830362737598159,TZA_2012_1423,urban
TZA,2012,-2.4934667593,32.8987907916,13.404694744721098,TZA_2012_1424,urban
TZA,2012,-2.49327376601,32.9104800692,5.4814920932133635,TZA_2012_1425,urban
TZA,2012,-2.49327376601,32.9104800692,5.4814920932133635,TZA_2012_1425,rural
TZA,2012,-2.49120729935,30.5842530817,1.8954955976605024,TZA_2012_1426,rural
TZA,2012,-2.49036161286,32.9266846816,9.306669921093034,TZA_2012_1427,urban
TZA,2012,-2.48844402764,32.288781555,4.410044191174268,TZA_2012_1428,rural
TZA,2012,-2.48763725757,31.9897689761,3.6347327073399653,TZA_2012_1429,rural
TZA,2012,-2.47992111311,32.9164497375,12.451591997079582,TZA_2012_1430,rural
TZA,2012,-2.46606738566,32.6265852312,1.6817419277965906,TZA_2012_1431,rural
TZA,2012,-2.45223928464,30.5331037957,1.3274460466095872,TZA_2012_1432,rural
TZA,2012,-2.45174948464,32.9041726479,6.415144458458402,TZA_2012_1433,urban
TZA,2012,-2.44698813377,32.6231271941,2.7341141023186375,TZA_2012_1434,rural
TZA,2012,-2.43817723222,32.0704809459,3.8899827402249905,TZA_2012_1435,rural
TZA,2012,-2.43689979235,32.0876873418,2.090455213309466,TZA_2012_1436,rural
TZA,2012,-2.43582621128,32.1403404295,10.078778136451245,TZA_2012_1437,rural
TZA,2012,-2.42775938543,32.9454067619,3.0532974796261527,TZA_2012_1438,rural
TZA,2012,-2.42775938543,32.9454067619,3.0532974796261527,TZA_2012_1438,urban
TZA,2012,-2.41332625619,32.0790820419,2.5260264423954277,TZA_2012_1439,rural
TZA,2012,-2.40340928775,32.1056002297,6.566831170440634,TZA_2012_1440,rural
TZA,2012,-2.40282082183,32.066191067,6.199357825221043,TZA_2012_1441,rural
TZA,2012,-2.38534149342,32.0522681303,25.312513715556978,TZA_2012_1442,rural
TZA,2012,-2.37314839157,31.7253420654,4.286622411017874,TZA_2012_1443,rural
TZA,2012,-2.37134247591,32.1579371727,1.9248784532718164,TZA_2012_1444,rural
TZA,2012,-2.37134247591,32.1579371727,1.9248784532718164,TZA_2012_1444,urban
TZA,2012,-2.32694350967,31.7334545075,2.1005286426224057,TZA_2012_1445,rural
TZA,2012,-2.32639106574,33.9077227889,2.527244613880171,TZA_2012_1446,rural
TZA,2012,-2.27817460546,32.0390802352,0.600775988606551,TZA_2012_1447,rural
TZA,2012,-2.23770502377,33.8490475062,4.1626605657503095,TZA_2012_1448,urban
TZA,2012,-2.14105174562,35.7472614596,3.407918936632471,TZA_2012_1449,rural
TZA,2012,-2.12377817082,32.8944231645,1.6991606896761489,TZA_2012_1450,rural
TZA,2012,-2.10170485386,33.0785456514,3.382765567340584,TZA_2012_1451,urban
TZA,2012,-2.08922329228,33.0140261632,3.851783467746063,TZA_2012_1452,rural
TZA,2012,-2.08471700023,35.7567361587,0.9576731170159926,TZA_2012_1453,rural
TZA,2012,-2.07032019865,35.56346521,15.334297980351,TZA_2012_1454,urban
TZA,2012,-2.05796269381,31.4551035996,2.5037683658243655,TZA_2012_1455,rural
TZA,2012,-2.03341558516,33.8688317223,4.956916968643669,TZA_2012_1456,urban
TZA,2012,-2.03007599413,31.5542644562,8.54940789209656,TZA_2012_1457,rural
TZA,2012,-2.02958929,33.8717870742,5.983270807105311,TZA_2012_1458,urban
TZA,2012,-2.02851150425,33.9715282627,7.138617223658939,TZA_2012_1459,rural
TZA,2012,-2.01700806991,32.868281825,2.0220502450769446,TZA_2012_1460,rural
TZA,2012,-1.98265831786,32.988026877,1.5993480849541488,TZA_2012_1461,rural
TZA,2012,-1.9812051322,34.449546849,2.906065346087559,TZA_2012_1462,rural
TZA,2012,-1.94853940442,33.8179536115,3.9066450445946423,TZA_2012_1463,rural
TZA,2012,-1.93510931129,32.9371901728,2.2688061874804117,TZA_2012_1464,rural
TZA,2012,-1.93397340031,34.0939580245,5.802969401720455,TZA_2012_1465,rural
TZA,2012,-1.93224762008,33.8545993835,1.306254881380148,TZA_2012_1466,rural
TZA,2012,-1.89927282424,33.4015531872,1.55411440670254,TZA_2012_1467,rural
TZA,2012,-1.89927282424,33.4015531872,1.55411440670254,TZA_2012_1467,urban
TZA,2012,-1.8960594557,32.843595828,6.469544608266953,TZA_2012_1468,rural
TZA,2012,-1.86793575787,34.0079095325,1.211406603789513,TZA_2012_1469,rural
TZA,2012,-1.84603887725,32.8513740003,2.0524474942703437,TZA_2012_1470,rural
TZA,2012,-1.82922025558,31.6930990384,5.596632428420993,TZA_2012_1471,rural
TZA,2012,-1.81423214568,30.9435364572,2.3681501882785514,TZA_2012_1472,rural
TZA,2012,-1.7744143782,30.9106282778,3.0261005781584895,TZA_2012_1473,rural
TZA,2012,-1.7419951131,33.3734456476,9.589741153077103,TZA_2012_1474,rural
TZA,2012,-1.70650683046,34.2598241074,2.0010483783887927,TZA_2012_1475,rural
TZA,2012,-1.70650683046,34.2598241074,2.0010483783887927,TZA_2012_1475,urban
TZA,2012,-1.70558267131,34.2915190087,1.290010876403696,TZA_2012_1476,rural
TZA,2012,-1.7047312846,34.216936902,4.730796778306677,TZA_2012_1477,rural
TZA,2012,-1.68390845841,31.7152328333,4.5706304851539485,TZA_2012_1478,rural
TZA,2012,-1.63966858446,31.7208007838,4.366388366534188,TZA_2012_1479,rural
TZA,2012,-1.62974822391,31.8856163195,2.3063213095555466,TZA_2012_1480,rural
TZA,2012,-1.61407174409,31.7477907027,4.014391576124997,TZA_2012_1481,rural
TZA,2012,-1.60997125299,31.607012658,6.208162419841031,TZA_2012_1482,rural
TZA,2012,-1.58592009037,34.0005584054,2.2771508712499897,TZA_2012_1483,rural
TZA,2012,-1.57090512273,31.6720428483,3.225234148258345,TZA_2012_1484,rural
TZA,2012,-1.57090512273,31.6720428483,3.225234148258345,TZA_2012_1484,urban
TZA,2012,-1.56593452236,33.9358850667,1.1170874257675372,TZA_2012_1485,rural
TZA,2012,-1.56408604846,34.0737642344,2.1059130415671983,TZA_2012_1486,rural
TZA,2012,-1.54232103198,31.899933082,10.403478946558105,TZA_2012_1487,urban
TZA,2012,-1.54064881005,31.5698553972,7.454811672013113,TZA_2012_1488,rural
TZA,2012,-1.53178609267,33.8523888246,1.3227651663428845,TZA_2012_1489,urban
TZA,2012,-1.53069220975,33.7886601128,1.6809968195831553,TZA_2012_1490,urban
TZA,2012,-1.52730164749,33.7956155991,8.446992071318187,TZA_2012_1491,urban
TZA,2012,-1.51117195632,33.7714072853,5.93952435621933,TZA_2012_1492,urban
TZA,2012,-1.50249104633,30.8470602162,1.1540848000644712,TZA_2012_1493,rural
TZA,2012,-1.49855360207,31.0767292903,1.8967081899554115,TZA_2012_1494,rural
TZA,2012,-1.48062793387,31.7410122983,6.179123720479744,TZA_2012_1495,rural
TZA,2012,-1.47761672789,34.4908220193,3.0600033605383117,TZA_2012_1496,rural
TZA,2012,-1.43375166981,31.126782442,3.2969439807722174,TZA_2012_1497,rural
TZA,2012,-1.42562577717,31.1125920888,4.048766993935831,TZA_2012_1498,rural
TZA,2012,-1.41680928062,31.5335573854,3.844563201608441,TZA_2012_1499,rural
TZA,2012,-1.38317016909,30.9581325381,5.173698769050978,TZA_2012_1500,rural
TZA,2012,-1.3777819194,31.8040239821,3.8546831831052675,TZA_2012_1501,rural
TZA,2012,-1.37003170961,31.5240175454,2.207367249649493,TZA_2012_1502,rural
TZA,2012,-1.33945226163,31.787720184,4.403419446064009,TZA_2012_1503,rural
TZA,2012,-1.33945226163,31.787720184,4.403419446064009,TZA_2012_1503,urban
TZA,2012,-1.33849968632,31.6846828759,2.9933850005073075,TZA_2012_1504,rural
TZA,2012,-1.33564983308,31.8229351675,5.257889032650954,TZA_2012_1505,urban
TZA,2012,-1.33564983308,31.8229351675,5.257889032650954,TZA_2012_1505,rural
TZA,2012,-1.32675541078,31.8069328297,4.2742816138760045,TZA_2012_1506,urban
TZA,2012,-1.32477642235,34.3549724628,3.6462625914354256,TZA_2012_1507,rural
TZA,2012,-1.32477642235,34.3549724628,3.6462625914354256,TZA_2012_1507,urban
TZA,2012,-1.31065961352,31.7910724797,6.1900044677784765,TZA_2012_1508,rural
TZA,2012,-1.30888311368,31.8069429024,5.982683666752006,TZA_2012_1509,rural
TZA,2012,-1.2986368995,31.8209374742,1.9660689197254069,TZA_2012_1510,urban
TZA,2012,-1.29808257742,31.5755726429,14.487279694357605,TZA_2012_1511,rural
TZA,2012,-1.29243537797,31.8390522051,7.054931738649094,TZA_2012_1512,rural
TZA,2012,-1.25926978086,34.4865864931,3.510818833985812,TZA_2012_1513,urban
TZA,2012,-1.23291885814,31.3630712743,2.223540569281818,TZA_2012_1514,rural
TZA,2012,-1.21988510312,31.6894024332,4.566406948230079,TZA_2012_1515,urban
TZA,2012,-1.21342211285,31.6654970309,3.9046091992391627,TZA_2012_1516,rural
TZA,2012,-1.21342211285,31.6654970309,3.9046091992391627,TZA_2012_1516,urban
TZA,2012,-1.21300950199,31.4639511867,2.1528094847131714,TZA_2012_1517,rural
TZA,2012,-1.20763479739,31.4295624184,14.243720102935995,TZA_2012_1518,rural
TZA,2012,-1.17400743329,31.6499493584,11.043743127773178,TZA_2012_1519,rural
TZA,2012,-1.12632117852,33.9805743749,6.182522283960342,TZA_2012_1520,rural
TZA,2012,-1.07931479015,31.4073034539,3.370151823461472,TZA_2012_1521,rural
TZA,2012,-1.05878345536,30.6970084519,3.2709881126745586,TZA_2012_1522,rural
TZA,2012,-0.998074200016,31.3739988372,6.013784710054346,TZA_2012_1523,rural
