country,year,lat,lon,cons_pc,id,rural
ETH,2013,10.7561984007,38.7696742804,10.173142500475981,ETH_2013_339,urban
ETH,2013,10.7927763733,37.144541492,5.513523107665613,ETH_2013_340,rural
ETH,2013,10.821968586,36.347624252,4.580713927553264,ETH_2013_341,rural
ETH,2013,10.8293373184,37.064423275,5.640712968591686,ETH_2013_342,rural
ETH,2013,10.8585208676,36.8876491238,2.6745113837250574,ETH_2013_343,urban
ETH,2013,10.863651794,38.2487832426,9.602897576442661,ETH_2013_344,urban
ETH,2013,10.9070459818,38.0365174999,3.852855370529271,ETH_2013_345,rural
ETH,2013,10.9346269955,37.0039728964,9.961009537289314,ETH_2013_346,rural
ETH,2013,10.9370696143,36.6547551047,6.718420665974557,ETH_2013_347,rural
ETH,2013,10.9436292122,40.0054371148,4.349837812557575,ETH_2013_348,rural
ETH,2013,10.9551945389,38.2846965084,4.604250728239549,ETH_2013_349,rural
ETH,2013,10.9686100623,37.1784774038,5.79249970950919,ETH_2013_350,urban
ETH,2013,10.9878391908,39.9234074653,9.783790523819338,ETH_2013_351,rural
ETH,2013,11.003906691,39.9387898351,8.9891690007279,ETH_2013_352,rural
ETH,2013,11.0268833144,38.9229352692,7.885559892747625,ETH_2013_353,rural
ETH,2013,11.0636624461,37.0703789795,3.3814772017883796,ETH_2013_354,rural
ETH,2013,11.0874300942,39.7843913054,8.616730264833615,ETH_2013_355,rural
ETH,2013,11.1106759092,39.6278996228,12.662155928678393,ETH_2013_356,urban
ETH,2013,11.1136181517,40.017211804,7.211912149926417,ETH_2013_357,rural
ETH,2013,11.115608637,36.3763433187,4.6778155638770675,ETH_2013_358,rural
ETH,2013,11.1436010999,39.6325847592,14.843118365909564,ETH_2013_359,urban
ETH,2013,11.1913400617,36.9496969313,6.139214282714217,ETH_2013_360,rural
ETH,2013,11.2140035523,40.2055920948,13.964476785097048,ETH_2013_361,rural
ETH,2013,11.2385732357,38.311340877,11.296626029737931,ETH_2013_362,rural
ETH,2013,11.2828210609,36.9596879306,6.415554064379771,ETH_2013_363,rural
ETH,2013,11.3323287202,36.2720183518,5.69031719121512,ETH_2013_364,rural
ETH,2013,11.3563674371,39.4349241782,4.4321316666869786,ETH_2013_365,rural
ETH,2013,11.3744751246,37.4523245003,4.17050024864188,ETH_2013_366,rural
ETH,2013,11.3962743181,37.042616257,9.790180937793776,ETH_2013_367,rural
ETH,2013,11.4068193647,38.2392937807,7.4807800673024705,ETH_2013_368,urban
ETH,2013,11.4159600258,39.8485705676,6.966733271370109,ETH_2013_369,rural
ETH,2013,11.4444802544,40.9337488995,2.355397491823801,ETH_2013_370,rural
ETH,2013,11.5223288693,41.5692958857,12.836490602968237,ETH_2013_371,rural
ETH,2013,11.5278035382,41.5207097044,8.78230172509608,ETH_2013_372,rural
ETH,2013,11.5311102163,41.4141896542,14.905041642896688,ETH_2013_373,rural
ETH,2013,11.5627562227,41.4373370222,10.94802839184145,ETH_2013_374,urban
ETH,2013,11.5649164965,36.4628430612,12.967444135595674,ETH_2013_375,urban
ETH,2013,11.5763195069,37.3667248025,11.948774058448876,ETH_2013_376,urban
ETH,2013,11.583427511,37.4126559043,5.9960331332376695,ETH_2013_377,urban
ETH,2013,11.5896069125,37.3720338047,21.06352025419611,ETH_2013_378,urban
ETH,2013,11.6284538153,40.8825663765,10.98479876845071,ETH_2013_379,rural
ETH,2013,11.6454398842,38.4188571016,6.507945836004383,ETH_2013_380,rural
ETH,2013,11.6514708203,37.1032812474,5.9524965187685,ETH_2013_381,rural
ETH,2013,11.6549185473,39.0357534985,6.569624918741595,ETH_2013_382,rural
ETH,2013,11.6692064259,39.6566031821,5.810404117124574,ETH_2013_383,rural
ETH,2013,11.6741945611,40.0955328755,22.035888719142967,ETH_2013_384,rural
ETH,2013,11.6890721348,37.6074550557,2.8769877267009205,ETH_2013_385,rural
ETH,2013,11.6895323459,41.3481202391,11.039181269511325,ETH_2013_386,rural
ETH,2013,11.7869471206,37.5908030302,9.10562857670672,ETH_2013_387,urban
ETH,2013,11.8139982171,39.1404087668,8.849528721120487,ETH_2013_388,rural
ETH,2013,11.8176445144,38.1602257763,6.71321985682135,ETH_2013_389,rural
ETH,2013,11.8421966141,39.6046072003,8.045986657640409,ETH_2013_390,urban
ETH,2013,11.8858767728,41.5738131116,7.454141568285266,ETH_2013_391,urban
ETH,2013,11.9048460332,39.4494717129,5.3547053027346845,ETH_2013_392,rural
ETH,2013,11.9625257933,39.098154379,7.23016946816351,ETH_2013_393,rural
ETH,2013,11.991048262,39.3570736517,7.810120058585826,ETH_2013_394,rural
ETH,2013,11.991803995,39.7800216474,19.000643137699566,ETH_2013_395,rural
ETH,2013,12.0062359062,39.6076476069,7.280136839512346,ETH_2013_396,urban
ETH,2013,12.0498233904,37.8003237608,5.9863243029631175,ETH_2013_397,rural
ETH,2013,12.2543903131,38.6525748751,4.889135108564013,ETH_2013_398,rural
ETH,2013,12.3059878852,37.8380133833,5.369846225831949,ETH_2013_399,rural
ETH,2013,12.3384962559,37.6750209615,4.149311713219676,ETH_2013_400,rural
ETH,2013,12.3562967332,38.4524416164,7.629941500436456,ETH_2013_401,rural
ETH,2013,12.3910703535,35.9335894324,7.438927820464631,ETH_2013_402,rural
ETH,2013,12.3989125709,39.0897466901,8.90976497995216,ETH_2013_403,rural
ETH,2013,12.4280735835,38.705318321,5.877688953958442,ETH_2013_404,urban
ETH,2013,12.5144435035,38.8249840847,4.620883364469054,ETH_2013_405,rural
ETH,2013,12.5522094741,37.4175787058,7.980682481263003,ETH_2013_406,urban
ETH,2013,12.556392241,37.3118585142,6.614055616397867,ETH_2013_407,urban
ETH,2013,12.6083646798,37.4679521596,11.47111698251327,ETH_2013_408,urban
ETH,2013,12.6169142005,37.4684022403,7.336093584308219,ETH_2013_409,urban
ETH,2013,12.6209662316,39.4244520175,10.373770782273859,ETH_2013_410,rural
ETH,2013,12.6231333276,39.6516820917,19.015852931288833,ETH_2013_411,rural
ETH,2013,12.757533335,37.6181844455,7.274616109517611,ETH_2013_412,urban
ETH,2013,12.7580639926,38.9938699775,7.204447941426589,ETH_2013_413,rural
ETH,2013,12.7826268158,39.3068867968,8.12689131091224,ETH_2013_414,rural
ETH,2013,12.7845584511,39.549243484,18.753610793524494,ETH_2013_415,urban
ETH,2013,12.8017155321,36.93031443,6.09589252901878,ETH_2013_416,rural
ETH,2013,12.805251571,37.4183801156,8.704762630208949,ETH_2013_417,rural
ETH,2013,12.85916769,39.7138752605,11.873532065039234,ETH_2013_418,urban
ETH,2013,12.9196896354,37.032969423,8.99437254922274,ETH_2013_419,urban
ETH,2013,13.01685124,39.3671636164,6.403390817307875,ETH_2013_420,rural
ETH,2013,13.2058110304,37.7876552215,5.208931071001669,ETH_2013_421,rural
ETH,2013,13.2349577336,39.1634392625,6.30597060198854,ETH_2013_422,rural
ETH,2013,13.2820240216,39.4405203839,6.897120682340013,ETH_2013_423,rural
ETH,2013,13.2843556689,39.5298315988,17.923119176848324,ETH_2013_424,urban
ETH,2013,13.3722274393,37.7898736298,3.632780040444166,ETH_2013_425,rural
ETH,2013,13.4725073289,39.5370858587,9.707652328360675,ETH_2013_426,urban
ETH,2013,13.4774390358,37.121337842,11.67309829341053,ETH_2013_427,rural
ETH,2013,13.4799053631,39.4757236203,15.362438463764931,ETH_2013_428,rural
ETH,2013,13.482581105,39.4822550966,13.76866882980866,ETH_2013_429,urban
ETH,2013,13.483455142,39.4972998808,40.26213879861227,ETH_2013_430,rural
ETH,2013,13.4906250167,39.4698253525,8.348624381001093,ETH_2013_431,urban
ETH,2013,13.4959239313,39.4550387048,9.57630174182244,ETH_2013_432,urban
ETH,2013,13.4959614952,39.4733199966,15.142527209484639,ETH_2013_433,urban
ETH,2013,13.5067657829,39.479845641,9.272142456875413,ETH_2013_434,urban
ETH,2013,13.5148639098,39.451707139,13.88057690727057,ETH_2013_435,urban
ETH,2013,13.5160575022,37.6273155648,10.728164129529024,ETH_2013_436,rural
ETH,2013,13.5188479701,39.4787763801,10.231346328798642,ETH_2013_437,urban
ETH,2013,13.5754168017,36.9328079634,2.9163684239160053,ETH_2013_438,rural
ETH,2013,13.6280684786,39.0209293264,5.073246092888405,ETH_2013_439,rural
ETH,2013,13.642517176,38.1191822345,12.91629807505619,ETH_2013_440,rural
ETH,2013,13.6709932967,37.4064256501,8.836527991390106,ETH_2013_441,rural
ETH,2013,13.691822766,39.2019014551,8.149157176596628,ETH_2013_442,rural
ETH,2013,13.731570436,37.3672533162,11.148104579908102,ETH_2013_443,rural
ETH,2013,13.781326561,38.9865118422,6.381852819516506,ETH_2013_444,rural
ETH,2013,13.8014265472,39.6182529669,6.781328771821315,ETH_2013_445,rural
ETH,2013,13.8073113302,39.5987939955,11.949359925762701,ETH_2013_446,urban
ETH,2013,13.8426043605,39.7196438594,5.71015643502889,ETH_2013_447,urban
ETH,2013,13.8440840301,38.4803250395,4.215565224771935,ETH_2013_448,rural
ETH,2013,13.8713387734,38.6366907016,8.43847318282101,ETH_2013_449,urban
ETH,2013,13.895387614,39.7873002106,7.983623836365303,ETH_2013_450,rural
ETH,2013,13.9843705066,39.5331294187,10.047437113295425,ETH_2013_451,rural
ETH,2013,13.985946938,38.6492990176,7.322890534595242,ETH_2013_452,rural
ETH,2013,14.0859773206,38.9755077144,8.930426865610022,ETH_2013_453,rural
ETH,2013,14.0862760222,37.9831865445,7.747473782531003,ETH_2013_454,rural
ETH,2013,14.0872350664,37.5015263838,8.33952057375858,ETH_2013_455,rural
ETH,2013,14.1005955542,38.2661417342,9.690892807758045,ETH_2013_456,urban
ETH,2013,14.1097608206,38.4738350524,9.514751211374804,ETH_2013_457,urban
ETH,2013,14.1228539009,37.8778051409,18.276916823893565,ETH_2013_458,urban
ETH,2013,14.1243063557,38.7204940377,3.8778464566240585,ETH_2013_459,urban
ETH,2013,14.1562794699,38.899765453,11.61998607059268,ETH_2013_460,urban
ETH,2013,14.1583566438,39.2258474475,8.958437012711265,ETH_2013_461,rural
ETH,2013,14.1819914938,36.4799930893,19.15348411754959,ETH_2013_462,urban
ETH,2013,14.1819914938,36.4799930893,19.15348411754959,ETH_2013_462,rural
ETH,2013,14.1873882002,39.5544323791,9.550160592112972,ETH_2013_463,urban
ETH,2013,14.2527065254,39.6508902034,17.730840269468636,ETH_2013_464,rural
ETH,2013,14.2762502474,39.1567179226,11.374905150195717,ETH_2013_465,urban
ETH,2013,14.2834679193,38.5730157222,5.781914536707418,ETH_2013_466,rural
ETH,2013,14.2885896726,38.210251919,15.487841108594953,ETH_2013_467,rural
ETH,2013,14.3007959467,39.0594892637,9.057768971978652,ETH_2013_468,rural
ETH,2013,14.3018395003,38.1902043793,19.26126204435724,ETH_2013_469,urban
ETH,2013,14.3192174691,39.2715992602,8.954992175296264,ETH_2013_470,rural
ETH,2013,14.353816185,37.890876313,14.702927706072492,ETH_2013_471,rural
ETH,2013,14.4559615944,39.4790823741,9.558854048034522,ETH_2013_472,rural
ETH,2015,3.45570056699,39.5159939261,14.859532057453126,ETH_2015_0,rural
ETH,2015,3.54993726091,39.1842340255,14.316741196441848,ETH_2015_1,rural
ETH,2015,3.8642429801,39.1013658071,12.47425685825537,ETH_2015_2,rural
ETH,2015,3.98293116381,38.4913678893,8.33928819561185,ETH_2015_3,rural
ETH,2015,4.04819412104,41.9309280688,4.764096894298038,ETH_2015_4,rural
ETH,2015,4.2353408846,38.3859126851,6.2547893373075905,ETH_2015_5,rural
ETH,2015,4.28184427047,41.8750755047,11.934738765293865,ETH_2015_6,rural
ETH,2015,4.76768886663,39.2697492018,8.851215690883942,ETH_2015_7,urban
ETH,2015,4.8070976028,36.0818398582,8.258944824776162,ETH_2015_8,urban
ETH,2015,4.86583201441,39.1736734474,3.0014100077032335,ETH_2015_9,urban
ETH,2015,4.87905466671,39.1953787271,7.500436391114265,ETH_2015_10,rural
ETH,2015,4.98817917691,36.4805486186,4.245506973361501,ETH_2015_11,urban
ETH,2015,5.06617360457,39.8033863219,17.393018003397955,ETH_2015_12,rural
ETH,2015,5.21350249941,40.0351534251,14.60587178574221,ETH_2015_13,rural
ETH,2015,5.22299798627,41.0432055896,7.360329927605313,ETH_2015_14,rural
ETH,2015,5.25295513188,37.4271768268,2.740189844840082,ETH_2015_15,rural
ETH,2015,5.29947726643,37.4826182904,3.250574400728193,ETH_2015_16,rural
ETH,2015,5.49534488804,37.5518429316,6.984555568464886,ETH_2015_17,rural
ETH,2015,5.51248465997,37.6022764827,16.009142675471765,ETH_2015_18,urban
ETH,2015,5.52570615347,38.7620666963,7.372153896947727,ETH_2015_19,rural
ETH,2015,5.5541668341,37.8416513316,8.61486675784655,ETH_2015_20,rural
ETH,2015,5.59568261612,38.2936192427,14.046652117399354,ETH_2015_21,rural
ETH,2015,5.60315524467,37.6030634072,9.87330703467209,ETH_2015_22,rural
ETH,2015,5.63928393085,37.3823169626,3.8911305408951655,ETH_2015_23,rural
ETH,2015,5.64655886803,37.3818910811,3.3172709285694673,ETH_2015_24,rural
ETH,2015,5.74709706037,37.8508868358,3.9773160789689945,ETH_2015_25,rural
ETH,2015,5.80379577019,36.5810919609,6.432586323275002,ETH_2015_26,rural
ETH,2015,5.82562469489,38.6725076713,11.646629456036607,ETH_2015_27,rural
ETH,2015,5.83633941337,36.6070302097,6.577810391452256,ETH_2015_28,rural
ETH,2015,5.85184911518,37.8832189758,5.700096137083342,ETH_2015_29,rural
ETH,2015,5.87254139533,36.5547616695,25.25787889046139,ETH_2015_30,rural
ETH,2015,5.90110061304,36.5785635622,4.351210013484507,ETH_2015_31,urban
ETH,2015,5.94525407784,38.322510837,6.596889623844994,ETH_2015_32,rural
ETH,2015,5.94989088571,37.1552324163,2.6445819976109677,ETH_2015_33,rural
ETH,2015,5.98301240509,38.1616652609,6.9605362382172435,ETH_2015_34,rural
ETH,2015,5.98817082582,37.4387863255,4.241666630434563,ETH_2015_35,rural
ETH,2015,6.00281125449,37.5432936133,15.259833295652433,ETH_2015_36,urban
ETH,2015,6.01320414316,37.5572904068,6.850348577527596,ETH_2015_37,rural
ETH,2015,6.02435784991,38.3413616597,4.569549342011246,ETH_2015_38,rural
ETH,2015,6.04835097849,37.5568587055,5.964668639301215,ETH_2015_39,urban
ETH,2015,6.05915013841,37.545217807,6.643581065045155,ETH_2015_40,urban
ETH,2015,6.13630868631,36.6759763471,3.956561179174451,ETH_2015_41,rural
ETH,2015,6.13878361273,38.2843372409,7.99128310512177,ETH_2015_42,rural
ETH,2015,6.20010588939,36.5861907555,2.6231047299788757,ETH_2015_43,rural
ETH,2015,6.23179734158,35.8385790499,4.7182097083523695,ETH_2015_44,urban
ETH,2015,6.23385511377,37.3456169058,10.232030279583341,ETH_2015_45,rural
ETH,2015,6.2600677475,35.2645547968,4.665941193168583,ETH_2015_46,rural
ETH,2015,6.2656349463,36.6109388136,5.851578364962324,ETH_2015_47,rural
ETH,2015,6.27761186614,38.3115215185,3.1122150939005055,ETH_2015_48,rural
ETH,2015,6.29109687243,37.4818442988,8.57631929583366,ETH_2015_49,urban
ETH,2015,6.33301035552,36.6032685349,5.91600116352012,ETH_2015_50,rural
ETH,2015,6.36391514169,36.5892168406,6.444086069627431,ETH_2015_51,rural
ETH,2015,6.37589338272,38.7269447069,5.455641340573271,ETH_2015_52,rural
ETH,2015,6.39898337786,38.8768980886,6.451298357081429,ETH_2015_53,rural
ETH,2015,6.40123809791,38.3446012616,8.28944618844437,ETH_2015_54,rural
ETH,2015,6.43132806354,37.6603410409,12.349174911212701,ETH_2015_55,rural
ETH,2015,6.44962796151,38.3196828622,4.2634553104079185,ETH_2015_56,rural
ETH,2015,6.45050353832,39.8802730059,14.463018138830517,ETH_2015_57,rural
ETH,2015,6.50156734188,37.4709978737,4.183615061710531,ETH_2015_58,urban
ETH,2015,6.59328992813,38.4223921387,11.946447049441721,ETH_2015_59,urban
ETH,2015,6.61699649052,37.4846255397,5.539039258436701,ETH_2015_60,rural
ETH,2015,6.63095001102,36.7852027008,11.824573232045251,ETH_2015_61,rural
ETH,2015,6.65580676267,38.3245737951,4.293816654498061,ETH_2015_62,rural
ETH,2015,6.70685847437,37.409545286,3.921679217369775,ETH_2015_63,rural
ETH,2015,6.78301858962,37.5509812536,6.612400517873779,ETH_2015_64,rural
ETH,2015,6.80310210938,38.5126355838,4.656554601347926,ETH_2015_65,rural
ETH,2015,6.80492958256,35.8646146207,5.466185789519422,ETH_2015_66,rural
ETH,2015,6.85154345042,37.7801781416,16.22305029931105,ETH_2015_67,urban
ETH,2015,6.88872100597,37.9522518332,8.860597179780276,ETH_2015_68,urban
ETH,2015,6.90210116638,37.7348762189,6.10802337526102,ETH_2015_69,rural
ETH,2015,6.90990756063,37.774162367,8.063333883067422,ETH_2015_70,urban
ETH,2015,6.91156800008,38.4817078008,7.6050267388447805,ETH_2015_71,rural
ETH,2015,6.91411343602,35.6303215499,4.284317072460015,ETH_2015_72,rural
ETH,2015,6.92495009304,38.3559681101,10.089048371501606,ETH_2015_73,urban
ETH,2015,6.93084850884,38.595896045,7.048009494839492,ETH_2015_74,rural
ETH,2015,6.94302150261,37.2950167052,6.043668863664351,ETH_2015_75,rural
ETH,2015,6.94902910992,35.772021814,9.9073164514346,ETH_2015_76,urban
ETH,2015,6.94992604668,37.8864940524,3.8610118870939054,ETH_2015_77,rural
ETH,2015,6.98359796157,40.3522763184,11.889514787653303,ETH_2015_78,rural
ETH,2015,6.9854158586,35.5733201529,12.634220884736292,ETH_2015_79,urban
ETH,2015,6.98589410147,36.4255203181,9.503225988652753,ETH_2015_80,rural
ETH,2015,7.00349013971,39.1624463866,8.269540826648543,ETH_2015_81,rural
ETH,2015,7.0204703088,40.3194889265,23.64849631860502,ETH_2015_82,rural
ETH,2015,7.02150110471,38.4874759267,15.229014549839933,ETH_2015_83,urban
ETH,2015,7.03041856096,38.4696485423,20.59064079110069,ETH_2015_84,urban
ETH,2015,7.03607701317,37.3092790736,7.603359365672231,ETH_2015_85,rural
ETH,2015,7.04334914578,38.4725189381,18.276430789683825,ETH_2015_86,urban
ETH,2015,7.05045350209,38.481473729,31.347289679055127,ETH_2015_87,urban
ETH,2015,7.05305285634,38.4811126646,38.45499162817451,ETH_2015_88,urban
ETH,2015,7.05591646117,38.485920377,68.57612777372171,ETH_2015_89,urban
ETH,2015,7.0587043433,37.1757686301,10.743452542023222,ETH_2015_90,urban
ETH,2015,7.06282236274,38.494202114,10.932308636664713,ETH_2015_91,urban
ETH,2015,7.06388070898,37.7193022693,15.96299389964211,ETH_2015_92,urban
ETH,2015,7.06498545789,38.4802041202,8.6966451814258,ETH_2015_93,urban
ETH,2015,7.09517484082,36.6553017363,7.70190109975603,ETH_2015_94,rural
ETH,2015,7.09849246271,39.1906361993,9.016296109723633,ETH_2015_95,urban
ETH,2015,7.09924325001,37.128257018,4.735234920884065,ETH_2015_96,rural
ETH,2015,7.10115660875,40.010966093,10.008203931991646,ETH_2015_97,urban
ETH,2015,7.11090917192,36.4669773812,18.116437792778534,ETH_2015_98,urban
ETH,2015,7.14547506346,35.4611988078,6.149095230338381,ETH_2015_99,rural
ETH,2015,7.14637860111,36.8971397399,7.192887572820267,ETH_2015_100,rural
ETH,2015,7.15974968202,36.836041539,5.645187344380599,ETH_2015_101,rural
ETH,2015,7.1643297276,39.8203710541,10.647602281801806,ETH_2015_102,rural
ETH,2015,7.17093819418,38.6018861376,15.102156462431246,ETH_2015_103,urban
ETH,2015,7.17430039499,37.9492676831,4.8883338554570575,ETH_2015_104,rural
ETH,2015,7.18665976435,37.191047131,8.642614359530997,ETH_2015_105,urban
ETH,2015,7.19057165925,35.4228308345,5.434677832902535,ETH_2015_106,rural
ETH,2015,7.22388701369,38.602865316,11.99528335915442,ETH_2015_107,urban
ETH,2015,7.22604668328,35.2944712687,5.879208290025739,ETH_2015_108,rural
ETH,2015,7.25810515348,35.3135608448,8.725380998344997,ETH_2015_109,rural
ETH,2015,7.25898773197,40.6146233206,17.175628390625043,ETH_2015_110,rural
ETH,2015,7.26850368689,38.6020916798,9.698075998661134,ETH_2015_111,rural
ETH,2015,7.27442629343,35.2563379766,11.324058522964412,ETH_2015_112,rural
ETH,2015,7.27556859449,35.3761222945,13.192418538161478,ETH_2015_113,rural
ETH,2015,7.27673837537,38.1157382755,6.229065274212412,ETH_2015_114,rural
ETH,2015,7.28374522639,37.7571481782,7.342689156026579,ETH_2015_115,rural
ETH,2015,7.30240486926,35.1983637711,4.371255329714988,ETH_2015_116,rural
ETH,2015,7.31318183469,36.5951905108,4.898206919287705,ETH_2015_117,rural
ETH,2015,7.34918791893,38.8049340076,10.420081617537138,ETH_2015_118,rural
ETH,2015,7.37676330298,37.8935648714,13.312360440510018,ETH_2015_119,rural
ETH,2015,7.38160282799,37.6033985811,8.674981736393562,ETH_2015_120,rural
ETH,2015,7.40568344221,38.0810753873,7.6733659978526365,ETH_2015_121,rural
ETH,2015,7.42843060501,38.9573869302,11.569944987603606,ETH_2015_122,rural
ETH,2015,7.43667493729,41.0005629905,9.334136580460195,ETH_2015_123,urban
ETH,2015,7.442807492,37.8659104876,6.654177839538665,ETH_2015_124,rural
ETH,2015,7.44867719122,35.868074501,6.162376592827705,ETH_2015_125,rural
ETH,2015,7.45285491176,37.135765213,2.929782289725144,ETH_2015_126,rural
ETH,2015,7.47556744642,36.4429756569,9.026194311191283,ETH_2015_127,rural
ETH,2015,7.51326045706,37.6461378355,8.599857334227886,ETH_2015_128,rural
ETH,2015,7.54390699281,37.862935178,17.664569271330688,ETH_2015_129,urban
ETH,2015,7.54783077574,37.0818248622,7.242110417035461,ETH_2015_130,rural
ETH,2015,7.58861044429,39.7945944298,8.116780135597287,ETH_2015_131,rural
ETH,2015,7.64691311056,34.2562839247,18.638931636574,ETH_2015_132,urban
ETH,2015,7.65816033645,38.0946319154,8.39903590496074,ETH_2015_133,rural
ETH,2015,7.66853940862,36.8415831395,17.827794526951234,ETH_2015_134,urban
ETH,2015,7.66912376181,36.92553529,8.745925985090583,ETH_2015_135,rural
