country,year,lat,lon,cons_pc,id,rural
MLI,2015,16.9899260495,-1.64587808011,119.91493407534246,MLI_2015_817,rural
MLI,2015,16.996740258,-1.51032571871,156.63546009529483,MLI_2015_818,rural
MLI,2015,17.0053868068,-1.50765732229,143.3952910958904,MLI_2015_819,rural
MLI,2015,17.0128564376,-1.2057416428,538.412930936073,MLI_2015_820,rural
MLI,2015,17.0203738423,-1.49837888883,181.69211301369862,MLI_2015_821,rural
MLI,2015,17.3682776025,-2.29248130945,141.95298598138925,MLI_2015_822,rural
MLI,2015,18.2199405958,-2.78184827216,366.2775413263962,MLI_2015_823,rural
MLI,2019,-999999999.0,-999999999.0,5582.280080347735,MLI_2019_0,rural
MLI,2019,10.4584498,-7.44767706,13229.181815068494,MLI_2019_1,rural
MLI,2019,10.55537208,-5.7663104,13504.066960881231,MLI_2019_2,urban
MLI,2019,10.55734832,-5.75777052,11993.848034822686,MLI_2019_3,urban
MLI,2019,10.58814493,-6.73513843,6639.387307240705,MLI_2019_4,rural
MLI,2019,10.71261407,-6.55348539,5227.657020547946,MLI_2019_5,rural
MLI,2019,10.78845567,-5.68300028,6154.83978678745,MLI_2019_6,rural
MLI,2019,10.9030942,-5.85935434,7252.037362800987,MLI_2019_7,rural
MLI,2019,11.0235716,-7.11460777,5639.463693194172,MLI_2019_8,rural
MLI,2019,11.08874277,-7.33091947,8275.988430955755,MLI_2019_9,rural
MLI,2019,11.08880889,-6.89254009,12242.477528327416,MLI_2019_10,urban
MLI,2019,11.09563186,-6.89688911,5663.8205775410115,MLI_2019_11,urban
MLI,2019,11.11018166,-6.3011384,8734.634949133764,MLI_2019_12,rural
MLI,2019,11.13044383,-7.95199906,6673.497111989832,MLI_2019_13,rural
MLI,2019,11.1338711,-6.84111551,6360.946713839646,MLI_2019_14,urban
MLI,2019,11.13861648,-7.39108245,5444.860244513183,MLI_2019_15,rural
MLI,2019,11.17742095,-8.15421692,10152.944459210794,MLI_2019_16,urban
MLI,2019,11.18169887,-8.15408364,7793.0802537359905,MLI_2019_17,urban
MLI,2019,11.1963814,-5.69481474,6600.604511850402,MLI_2019_18,rural
MLI,2019,11.25983017,-8.45311079,7989.013336126494,MLI_2019_19,rural
MLI,2019,11.2695239,-8.29132221,8869.317167606769,MLI_2019_20,rural
MLI,2019,11.27175004,-5.64199802,4884.836013263753,MLI_2019_21,urban
MLI,2019,11.28776587,-5.68403779,7759.74496659902,MLI_2019_22,urban
MLI,2019,11.3024557,-5.6630153,9865.547146118723,MLI_2019_23,urban
MLI,2019,11.30783773,-5.65932706,8833.59619744922,MLI_2019_24,urban
MLI,2019,11.30943508,-5.68962132,11283.459389737256,MLI_2019_25,urban
MLI,2019,11.31646838,-5.67149948,11491.502500796432,MLI_2019_26,urban
MLI,2019,11.31680595,-6.45583114,3561.5030973643143,MLI_2019_27,rural
MLI,2019,11.32100343,-5.66346477,8464.227359208524,MLI_2019_28,urban
MLI,2019,11.32283369,-5.69401543,11614.491510454218,MLI_2019_29,urban
MLI,2019,11.34533003,-5.6622029,7662.807795765877,MLI_2019_30,urban
MLI,2019,11.34750188,-7.03870388,6767.438340496015,MLI_2019_31,rural
MLI,2019,11.36578472,-7.58191495,9850.346816138699,MLI_2019_32,urban
MLI,2019,11.36759626,-5.59634642,11056.949552891934,MLI_2019_33,urban
MLI,2019,11.38547239,-5.67275243,5440.203354969736,MLI_2019_34,urban
MLI,2019,11.38833832,-5.65552955,14019.602260273974,MLI_2019_35,urban
MLI,2019,11.41752239,-7.49685442,5167.998287671233,MLI_2019_36,urban
MLI,2019,11.41947164,-7.48421272,10101.691887104394,MLI_2019_37,urban
MLI,2019,11.42137794,-7.49031172,6946.646040615236,MLI_2019_38,urban
MLI,2019,11.44948089,-6.06047591,4793.169189041096,MLI_2019_39,rural
MLI,2019,11.50644737,-5.56800569,5453.239297945205,MLI_2019_40,rural
MLI,2019,11.52251536,-7.61707947,3841.5084585716186,MLI_2019_41,rural
MLI,2019,11.56252106,-6.31403079,6532.71616739425,MLI_2019_42,rural
MLI,2019,11.68758811,-5.66614889,5227.260069328433,MLI_2019_43,rural
MLI,2019,11.7225435,-6.52228222,8262.130808080808,MLI_2019_44,rural
MLI,2019,11.75625309,-5.3015688,20713.587386409876,MLI_2019_45,rural
MLI,2019,11.78708586,-7.55203883,7128.00817094347,MLI_2019_46,rural
MLI,2019,11.79476879,-7.81597465,6427.548458904109,MLI_2019_47,rural
MLI,2019,11.79727385,-5.7771611,6562.518764269406,MLI_2019_48,rural
MLI,2019,11.79907854,-7.69904319,3887.062508826437,MLI_2019_49,rural
MLI,2019,11.83369312,-8.55519981,6863.330908740112,MLI_2019_50,rural
MLI,2019,11.88073808,-7.3653976,9198.071449170873,MLI_2019_51,rural
MLI,2019,11.90463228,-8.14789901,4123.673158335762,MLI_2019_52,rural
MLI,2019,11.90946847,-8.5647725,10465.74264048085,MLI_2019_53,rural
MLI,2019,11.94303625,-7.4932635,4250.925744204426,MLI_2019_54,rural
MLI,2019,12.01867021,-6.00728886,6087.61839085572,MLI_2019_55,rural
MLI,2019,12.02768713,-4.88486275,3753.0489622249893,MLI_2019_56,rural
MLI,2019,12.10077674,-4.88714632,7107.438655429182,MLI_2019_57,rural
MLI,2019,12.10810088,-5.01843333,4348.121845794392,MLI_2019_58,rural
MLI,2019,12.11885563,-5.39393679,8885.773824200915,MLI_2019_59,rural
MLI,2019,12.13656862,-4.62692939,3679.211055497014,MLI_2019_60,rural
MLI,2019,12.17583999,-6.7150926,8757.51682176891,MLI_2019_61,rural
MLI,2019,12.20362807,-8.70592003,7010.151699761216,MLI_2019_62,rural
MLI,2019,12.21518111,-7.98565713,11452.090976299196,MLI_2019_63,rural
MLI,2019,12.22151275,-4.96362681,4581.49775135694,MLI_2019_64,rural
MLI,2019,12.22924259,-4.87180736,3626.241598173516,MLI_2019_65,rural
MLI,2019,12.30205054,-7.56700375,5165.173877766069,MLI_2019_66,rural
MLI,2019,12.30514576,-6.85115232,7151.823599791919,MLI_2019_67,rural
MLI,2019,12.30885287,-5.15783212,5146.757120276983,MLI_2019_68,rural
MLI,2019,12.35151863,-10.1165315,5929.438818715531,MLI_2019_69,rural
MLI,2019,12.39094867,-5.46843487,9710.9906363794,MLI_2019_70,urban
MLI,2019,12.39130033,-5.30262293,7503.31060236442,MLI_2019_71,rural
MLI,2019,12.44862417,-5.04108356,7872.801729452056,MLI_2019_72,rural
MLI,2019,12.48698652,-5.39935801,6631.397733128064,MLI_2019_73,rural
MLI,2019,12.48699128,-6.80301243,10001.875534898889,MLI_2019_74,urban
MLI,2019,12.51201308,-9.1219873,4543.353375024816,MLI_2019_75,rural
MLI,2019,12.51805631,-7.93078016,22738.075918259823,MLI_2019_76,urban
MLI,2019,12.54743021,-4.79062954,5737.612218688846,MLI_2019_77,urban
MLI,2019,12.54994359,-7.99811092,11674.198817940785,MLI_2019_78,urban
MLI,2019,12.56370429,-8.00091662,20609.50436040903,MLI_2019_79,urban
MLI,2019,12.56500135,-7.91209663,13018.25769030692,MLI_2019_80,rural
MLI,2019,12.56604907,-7.91652234,7842.805785868782,MLI_2019_81,rural
MLI,2019,12.57258265,-8.05223899,10005.683363112963,MLI_2019_82,urban
MLI,2019,12.57419679,-7.95071943,14591.316986301368,MLI_2019_83,urban
MLI,2019,12.57506585,-7.98819089,18409.164019420845,MLI_2019_84,urban
MLI,2019,12.57508785,-7.98819787,27519.40321917808,MLI_2019_85,urban
MLI,2019,12.57762038,-7.91863654,15085.637050696641,MLI_2019_86,rural
MLI,2019,12.5779872,-7.9724301,16479.69449880409,MLI_2019_87,urban
MLI,2019,12.57981064,-7.99323357,14888.5177438632,MLI_2019_88,urban
MLI,2019,12.5805568,-7.97265645,15009.10322950945,MLI_2019_89,urban
MLI,2019,12.58359307,-7.93016947,21208.275363869863,MLI_2019_90,urban
MLI,2019,12.59319828,-8.05917999,10207.314730362406,MLI_2019_91,urban
MLI,2019,12.59494596,-7.95193649,20446.639300707026,MLI_2019_92,urban
MLI,2019,12.5952003,-7.95176448,15774.728241016477,MLI_2019_93,urban
