country,year,lat,lon,cons_pc,id,rural
TZA,2012,-3.36412872548,35.802535621,2390.0184653831916,TZA_2012_1239,rural
TZA,2012,-3.36196419631,36.6754829405,6370.360273972602,TZA_2012_1240,urban
TZA,2012,-3.35946310382,36.6887213885,21583.78493150685,TZA_2012_1241,urban
TZA,2012,-3.35942339288,36.7501528181,1894.205993150685,TZA_2012_1242,rural
TZA,2012,-3.35731699978,36.6813005242,4764.262328767123,TZA_2012_1243,urban
TZA,2012,-3.35675204452,32.3062694601,1154.2680821917806,TZA_2012_1244,rural
TZA,2012,-3.35380296668,32.427921988,1678.423475475033,TZA_2012_1245,rural
TZA,2012,-3.35091290948,36.890037104,3190.095631247686,TZA_2012_1246,rural
TZA,2012,-3.35091290948,36.890037104,3190.095631247686,TZA_2012_1246,urban
TZA,2012,-3.34938187667,36.7091770274,3674.4157534246574,TZA_2012_1247,urban
TZA,2012,-3.34618412838,31.5360498817,6614.946575342466,TZA_2012_1248,rural
TZA,2012,-3.34442560998,36.6284917936,2873.0481735159815,TZA_2012_1249,urban
TZA,2012,-3.34438685091,37.3772815848,1780.5171232876714,TZA_2012_1250,urban
TZA,2012,-3.34433689231,32.419543881,7501.022602739726,TZA_2012_1251,rural
TZA,2012,-3.33350148296,34.2215014723,791.864897260274,TZA_2012_1252,rural
TZA,2012,-3.33092483216,35.6464165047,3234.7652968036527,TZA_2012_1253,rural
TZA,2012,-3.33002288855,37.3828806193,2600.373630136987,TZA_2012_1254,rural
TZA,2012,-3.33002288855,37.3828806193,2600.373630136987,TZA_2012_1254,urban
TZA,2012,-3.32813299969,36.6212522663,11911.095107632094,TZA_2012_1255,urban
TZA,2012,-3.32573971867,36.6318063641,5866.402739726027,TZA_2012_1256,urban
TZA,2012,-3.32548796787,37.1600978561,3717.4275775054075,TZA_2012_1257,urban
TZA,2012,-3.32318127824,31.500283627,3849.754246575342,TZA_2012_1258,rural
TZA,2012,-3.31978066173,32.9735442971,1531.8125452684615,TZA_2012_1259,rural
TZA,2012,-3.31003442939,37.0669398336,1796.4363356164383,TZA_2012_1260,rural
TZA,2012,-3.309959701,37.4736877103,2715.7361748064322,TZA_2012_1261,rural
TZA,2012,-3.30867692625,37.4763603481,1268.2615296803654,TZA_2012_1262,rural
TZA,2012,-3.30111386743,37.2762539415,1859.3865296803654,TZA_2012_1263,rural
TZA,2012,-3.30048888845,37.1176900796,7922.681887366819,TZA_2012_1264,rural
TZA,2012,-3.29853833122,33.6958458869,776.4192636986302,TZA_2012_1265,rural
TZA,2012,-3.28503684765,32.8305776581,1363.3406056943325,TZA_2012_1266,rural
TZA,2012,-3.28367686206,30.9677952949,1944.3958904109588,TZA_2012_1267,urban
TZA,2012,-3.26560860131,37.4851479606,3405.37899543379,TZA_2012_1268,rural
TZA,2012,-3.26310622768,37.5769874701,3054.2011415525117,TZA_2012_1269,rural
TZA,2012,-3.26196969074,32.4380463359,5391.1175591531755,TZA_2012_1270,rural
TZA,2012,-3.2604050991,31.9014596964,824.2547945205479,TZA_2012_1271,rural
TZA,2012,-3.25495869521,32.462174052,4526.0191780821915,TZA_2012_1272,rural
TZA,2012,-3.24130734767,32.4596726325,2533.8070205479453,TZA_2012_1273,rural
TZA,2012,-3.2358243732,32.5004331949,2177.7661643835618,TZA_2012_1274,rural
TZA,2012,-3.23084200487,37.3005792955,6762.002348336595,TZA_2012_1275,rural
TZA,2012,-3.22008704759,33.1798737232,515.5568493150685,TZA_2012_1276,rural
TZA,2012,-3.21050585006,35.3570370266,1444.1185004371903,TZA_2012_1277,rural
TZA,2012,-3.20540870338,37.1875070453,2518.3398801369863,TZA_2012_1278,rural
TZA,2012,-3.2043831681,35.9282021584,1311.8103821196828,TZA_2012_1279,rural
TZA,2012,-3.20294380356,33.6681308413,1462.0585616438357,TZA_2012_1280,rural
TZA,2012,-3.20256523265,31.9304152026,707.9054794520548,TZA_2012_1281,rural
TZA,2012,-3.20156261007,34.0992940926,1381.5321013181701,TZA_2012_1282,rural
TZA,2012,-3.20113628231,32.3821415226,965.5128424657535,TZA_2012_1283,rural
TZA,2012,-3.19666242054,37.6153846051,2651.521289954338,TZA_2012_1284,rural
TZA,2012,-3.19409448404,33.490770172,1185.2619093706571,TZA_2012_1285,rural
TZA,2012,-3.19345807003,36.7048488366,6917.06095890411,TZA_2012_1286,rural
TZA,2012,-3.18861966706,31.9637415203,4878.187397260274,TZA_2012_1287,rural
TZA,2012,-3.18503106936,37.6088724107,6751.402739726027,TZA_2012_1288,rural
TZA,2012,-3.17675054211,32.4330948166,2991.72602739726,TZA_2012_1289,rural
TZA,2012,-3.16951649545,31.1250601943,652.9625,TZA_2012_1290,rural
TZA,2012,-3.16867239779,31.9482611707,1577.7456506849314,TZA_2012_1291,rural
TZA,2012,-3.16313233251,31.7968551345,637.600399543379,TZA_2012_1292,rural
TZA,2012,-3.16041274686,31.9472184019,1132.4515410958904,TZA_2012_1293,rural
TZA,2012,-3.15145875002,31.8957540638,1326.672140410959,TZA_2012_1294,rural
TZA,2012,-3.14951342617,32.2153884222,1132.496301369863,TZA_2012_1295,rural
TZA,2012,-3.148933066,31.7853369331,1480.553196347032,TZA_2012_1296,rural
TZA,2012,-3.14756942666,32.3253781674,1279.6618395303326,TZA_2012_1297,rural
TZA,2012,-3.14699629266,34.3302579088,3741.102544031311,TZA_2012_1298,rural
TZA,2012,-3.1387560369,31.9503698701,1160.5600456621005,TZA_2012_1299,rural
TZA,2012,-3.1223458802,32.6591163042,2710.820205479452,TZA_2012_1300,rural
TZA,2012,-3.11483686053,33.9008900092,3446.8594520547945,TZA_2012_1301,rural
TZA,2012,-3.11116496607,37.5964449399,2130.207011986301,TZA_2012_1302,rural
TZA,2012,-3.09666469117,37.6392104012,1123.1566824727784,TZA_2012_1303,rural
TZA,2012,-3.09380480611,32.0560039112,1524.7552837573385,TZA_2012_1304,rural
TZA,2012,-3.08665136696,32.0223061513,1273.8463796477495,TZA_2012_1305,rural
TZA,2012,-3.08433746379,37.5850022776,517.7625733855186,TZA_2012_1306,rural
TZA,2012,-3.08312036715,33.2648303035,1197.085803237858,TZA_2012_1307,rural
TZA,2012,-3.07395438059,32.9025238456,3898.1808219178083,TZA_2012_1308,rural
TZA,2012,-3.06953565231,32.9181225628,1768.1759512937597,TZA_2012_1309,rural
TZA,2012,-3.06949702245,31.9115056069,1371.4214611872146,TZA_2012_1310,rural
TZA,2012,-3.06729882385,33.9935181378,937.1238747553816,TZA_2012_1311,rural
TZA,2012,-3.06142778268,33.7544627971,1342.4001809253039,TZA_2012_1312,rural
TZA,2012,-3.05933963904,31.7438970537,1719.6111545988258,TZA_2012_1313,rural
TZA,2012,-3.05475430245,33.0724861289,2830.37448630137,TZA_2012_1314,urban
TZA,2012,-3.05207124549,31.9446697267,1786.9391552511415,TZA_2012_1315,rural
TZA,2012,-3.04925006202,31.7806298299,1338.3232876712327,TZA_2012_1316,rural
TZA,2012,-3.03986183851,31.7346321005,941.3778253424657,TZA_2012_1317,rural
TZA,2012,-3.03620658904,31.8289389052,1548.3234246575344,TZA_2012_1318,rural
TZA,2012,-3.03366196834,33.0823901138,712.4947945205479,TZA_2012_1319,rural
TZA,2012,-3.01901400997,31.9432669893,2710.75,TZA_2012_1320,rural
TZA,2012,-3.01878110116,37.050794217,2243.196803652968,TZA_2012_1321,rural
TZA,2012,-3.01861754273,32.8671232883,2689.480821917808,TZA_2012_1322,rural
TZA,2012,-3.01362206569,31.9448974645,999.5913527397261,TZA_2012_1323,rural
TZA,2012,-3.00950019425,31.8467613637,595.5023972602739,TZA_2012_1324,rural
TZA,2012,-2.99751217418,36.0181520964,1383.8427397260273,TZA_2012_1325,rural
TZA,2012,-2.99639446215,36.0139642536,1700.9116923941936,TZA_2012_1326,rural
TZA,2012,-2.99344793085,31.9212745853,2841.083170254403,TZA_2012_1327,urban
TZA,2012,-2.99002840861,34.1397854955,947.847203196347,TZA_2012_1328,rural
TZA,2012,-2.98998759389,34.1556273783,959.6601217656013,TZA_2012_1329,rural
TZA,2012,-2.98890462377,31.9318509954,2591.4075342465753,TZA_2012_1330,rural
TZA,2012,-2.97305848808,31.3814138073,3573.307876712329,TZA_2012_1331,rural
TZA,2012,-2.96908598148,33.3659494711,1692.89843444227,TZA_2012_1332,urban
TZA,2012,-2.96821946247,32.010650635,1220.5508219178082,TZA_2012_1333,rural
TZA,2012,-2.95541083565,32.1704073966,1557.8866438356165,TZA_2012_1334,rural
TZA,2012,-2.95524835434,34.1634300686,856.897203196347,TZA_2012_1335,rural
TZA,2012,-2.90932279595,32.2591461165,551.4847260273973,TZA_2012_1336,rural
TZA,2012,-2.90412073398,33.4063729176,1440.0445205479452,TZA_2012_1337,rural
TZA,2012,-2.90025987049,32.2395756923,3295.463508371385,TZA_2012_1338,rural
TZA,2012,-2.90025987049,32.2395756923,3295.463508371385,TZA_2012_1338,urban
TZA,2012,-2.8989047139,31.3494985209,1449.5730919765167,TZA_2012_1339,rural
TZA,2012,-2.89797861195,30.9466143082,6053.32602739726,TZA_2012_1340,rural
TZA,2012,-2.89710299533,34.1322853474,1709.2192815353883,TZA_2012_1341,rural
TZA,2012,-2.89159942629,33.9793679692,1073.8010763209393,TZA_2012_1342,rural
TZA,2012,-2.88774212349,34.1113863759,743.3228595890411,TZA_2012_1343,rural
TZA,2012,-2.88682843578,32.2354060632,2379.9109589041095,TZA_2012_1344,urban
TZA,2012,-2.88615467371,30.7863366697,604.5599962976676,TZA_2012_1345,rural
TZA,2012,-2.88386098577,31.3440216743,2832.4463013698632,TZA_2012_1346,rural
TZA,2012,-2.88179121469,30.6082310687,632.8279452054794,TZA_2012_1347,rural
TZA,2012,-2.88001139015,32.2214890756,8887.785616438356,TZA_2012_1348,rural
TZA,2012,-2.86982609498,30.7966337298,269.73263209393343,TZA_2012_1349,rural
TZA,2012,-2.86840130325,32.2332745301,4547.818721461187,TZA_2012_1350,urban
TZA,2012,-2.86780866079,32.2227042399,16241.21095890411,TZA_2012_1351,urban
TZA,2012,-2.858865556,32.2519115005,11836.467123287672,TZA_2012_1352,urban
TZA,2012,-2.85444998758,34.008563583,1458.3765166340509,TZA_2012_1353,rural
TZA,2012,-2.84599760991,32.4216069438,13313.342465753425,TZA_2012_1354,urban
TZA,2012,-2.83667436848,33.0682896211,763.4219178082192,TZA_2012_1355,rural
TZA,2012,-2.82957223291,30.4602882795,1209.13204784594,TZA_2012_1356,rural
TZA,2012,-2.8099493533,34.0023900363,2931.54897260274,TZA_2012_1357,rural
TZA,2012,-2.80962830241,33.0034900267,1233.5048719396677,TZA_2012_1358,rural
TZA,2012,-2.80813440253,32.9509876976,2910.5753424657537,TZA_2012_1359,rural
TZA,2012,-2.8043841954,33.0127876216,518.5957619863013,TZA_2012_1360,rural
TZA,2012,-2.80307112256,34.001814686,1746.0984589041095,TZA_2012_1361,urban
TZA,2012,-2.79722262785,33.0400989976,476.97499999999997,TZA_2012_1362,rural
TZA,2012,-2.7819715942,30.9914014242,1614.9648401826482,TZA_2012_1363,rural
TZA,2012,-2.77493744946,30.4692083778,1459.5543378995435,TZA_2012_1364,rural
TZA,2012,-2.73104742888,33.6159739151,1359.0856042074363,TZA_2012_1365,rural
TZA,2012,-2.72635159156,33.6069935142,1947.8712328767124,TZA_2012_1366,rural
TZA,2012,-2.72171635018,33.7802907533,1423.2148037000425,TZA_2012_1367,rural
TZA,2012,-2.70992304557,33.1614106489,1189.36699875467,TZA_2012_1368,rural
TZA,2012,-2.69553768847,32.4673099596,3058.4407534246575,TZA_2012_1369,rural
TZA,2012,-2.66900984673,33.2493099634,987.907397260274,TZA_2012_1370,rural
TZA,2012,-2.65785137397,33.2640666594,2558.772602739726,TZA_2012_1371,rural
TZA,2012,-2.63729581521,31.7186005629,622.6079256360078,TZA_2012_1372,rural
TZA,2012,-2.63663566507,33.5317670046,874.5829623287672,TZA_2012_1373,rural
TZA,2012,-2.63583425331,30.4471924212,1550.6364726027398,TZA_2012_1374,rural
TZA,2012,-2.63060736328,31.9699324196,1042.6905845700153,TZA_2012_1375,rural
TZA,2012,-2.62811997107,33.3153760793,1399.7445274664453,TZA_2012_1376,rural
TZA,2012,-2.59992459068,32.9409262644,25865.175342465755,TZA_2012_1377,rural
TZA,2012,-2.59409326428,32.833782666,4042.103424657534,TZA_2012_1378,rural
TZA,2012,-2.59107620784,33.4313240446,6799.841552511415,TZA_2012_1379,urban
TZA,2012,-2.58991161695,32.9161697955,5716.134703196348,TZA_2012_1380,rural
TZA,2012,-2.58862716742,32.9709435091,5107.27397260274,TZA_2012_1381,rural
TZA,2012,-2.58153069302,30.5608998244,2889.8374429223745,TZA_2012_1382,rural
TZA,2012,-2.58136810851,32.946359668,1443.701598173516,TZA_2012_1383,rural
TZA,2012,-2.58077943344,32.9028110803,2653.7188356164384,TZA_2012_1384,urban
TZA,2012,-2.57918749363,32.8839580605,5769.374657534247,TZA_2012_1385,rural
TZA,2012,-2.57888518167,33.4501651832,3040.24600456621,TZA_2012_1386,urban
TZA,2012,-2.57535444595,33.0342193082,2615.829995276334,TZA_2012_1387,urban
TZA,2012,-2.57535444595,33.0342193082,2615.829995276334,TZA_2012_1387,rural
TZA,2012,-2.57219214109,31.6684014376,1728.6645357686455,TZA_2012_1388,rural
TZA,2012,-2.55660102836,32.939323984,919.8004566210046,TZA_2012_1389,urban
TZA,2012,-2.5554449288,33.0436286042,1920.4655577299413,TZA_2012_1390,urban
TZA,2012,-2.55512270321,32.9469814357,4327.667465753425,TZA_2012_1391,urban
TZA,2012,-2.55228299991,33.0424230803,2426.883732876712,TZA_2012_1392,urban
TZA,2012,-2.5507613275,32.9461374188,3687.678277886497,TZA_2012_1393,urban
TZA,2012,-2.54991207939,32.9077105909,6794.6506849315065,TZA_2012_1394,urban
TZA,2012,-2.54834886945,33.1091408513,1321.8597847358121,TZA_2012_1395,urban
TZA,2012,-2.54830614094,32.6882495426,2625.149086757991,TZA_2012_1396,rural
TZA,2012,-2.54781142484,34.0944608515,1183.8256849315069,TZA_2012_1397,rural
TZA,2012,-2.54661824172,33.0071942028,1637.196301369863,TZA_2012_1398,rural
TZA,2012,-2.54654847612,32.9712238854,4897.898972602739,TZA_2012_1399,urban
TZA,2012,-2.5430048944,30.8114035749,697.642080479452,TZA_2012_1400,rural
TZA,2012,-2.54234965487,33.0488490991,1052.2683789954337,TZA_2012_1401,rural
TZA,2012,-2.54108311094,33.0368188632,3475.4482876712327,TZA_2012_1402,urban
TZA,2012,-2.54075664801,33.0461641572,3024.781506849315,TZA_2012_1403,urban
TZA,2012,-2.54044536472,32.9368314476,9325.885616438356,TZA_2012_1404,urban
TZA,2012,-2.54013300001,32.9461156601,3907.353175591532,TZA_2012_1405,urban
TZA,2012,-2.53690037028,33.0147226661,3703.038082191781,TZA_2012_1406,rural
TZA,2012,-2.53684958298,33.010195486,1068.5245433789953,TZA_2012_1407,rural
TZA,2012,-2.53606486195,32.9509600768,2848.0294520547945,TZA_2012_1408,urban
TZA,2012,-2.53440196217,32.9502672681,2410.1996575342464,TZA_2012_1409,urban
TZA,2012,-2.53161278736,32.0143476586,1583.7194063926943,TZA_2012_1410,urban
TZA,2012,-2.53109319738,33.0816210769,1118.468607305936,TZA_2012_1411,rural
TZA,2012,-2.52856063922,30.6116372859,5410.893150684932,TZA_2012_1412,rural
TZA,2012,-2.52740327727,32.9014392759,6542.033561643836,TZA_2012_1413,urban
TZA,2012,-2.5272385103,32.020003058,2267.7616438356167,TZA_2012_1414,urban
TZA,2012,-2.52584148197,33.0169805027,4847.888356164383,TZA_2012_1415,rural
TZA,2012,-2.52571428972,32.9086817721,1282.1980308219179,TZA_2012_1416,urban
TZA,2012,-2.52521720098,32.9469028098,8310.645890410959,TZA_2012_1417,urban
TZA,2012,-2.51903518697,33.0067858003,2582.4496873138773,TZA_2012_1418,urban
TZA,2012,-2.50928166381,30.8129393956,618.7966324200913,TZA_2012_1419,rural
TZA,2012,-2.50779049389,31.9891963166,4585.312671232877,TZA_2012_1420,urban
TZA,2012,-2.50466535232,32.3028240529,863.3311073059361,TZA_2012_1421,rural
TZA,2012,-2.49643148146,32.3636082821,777.0571606475715,TZA_2012_1422,rural
TZA,2012,-2.49550663704,32.9084462704,1801.667884322679,TZA_2012_1423,urban
TZA,2012,-2.4934667593,32.8987907916,8532.760730593607,TZA_2012_1424,urban
TZA,2012,-2.49327376601,32.9104800692,3489.244728713403,TZA_2012_1425,urban
TZA,2012,-2.49327376601,32.9104800692,3489.244728713403,TZA_2012_1425,rural
TZA,2012,-2.49120729935,30.5842530817,1206.5780466280296,TZA_2012_1426,rural
TZA,2012,-2.49036161286,32.9266846816,5924.162328767124,TZA_2012_1427,urban
TZA,2012,-2.48844402764,32.288781555,2807.214383561644,TZA_2012_1428,rural
TZA,2012,-2.48763725757,31.9897689761,2313.6897260273972,TZA_2012_1429,rural
TZA,2012,-2.47992111311,32.9164497375,7926.06301369863,TZA_2012_1430,rural
TZA,2012,-2.46606738566,32.6265852312,1070.5131115459883,TZA_2012_1431,rural
TZA,2012,-2.45223928464,30.5331037957,844.9860078277886,TZA_2012_1432,rural
TZA,2012,-2.45174948464,32.9041726479,4083.561301369863,TZA_2012_1433,urban
TZA,2012,-2.44698813377,32.6231271941,1740.4007990867578,TZA_2012_1434,rural
TZA,2012,-2.43817723222,32.0704809459,2476.1691780821916,TZA_2012_1435,rural
TZA,2012,-2.43689979235,32.0876873418,1330.6796232876711,TZA_2012_1436,rural
TZA,2012,-2.43582621128,32.1403404295,6415.647945205479,TZA_2012_1437,rural
TZA,2012,-2.42775938543,32.9454067619,1943.5770324597977,TZA_2012_1438,rural
TZA,2012,-2.42775938543,32.9454067619,1943.5770324597977,TZA_2012_1438,urban
TZA,2012,-2.41332625619,32.0790820419,1607.942563600783,TZA_2012_1439,rural
TZA,2012,-2.40340928775,32.1056002297,4180.117503805175,TZA_2012_1440,rural
TZA,2012,-2.40282082183,32.066191067,3946.202283105023,TZA_2012_1441,rural
TZA,2012,-2.38534149342,32.0522681303,16112.684931506848,TZA_2012_1442,rural
TZA,2012,-2.37314839157,31.7253420654,2728.6502283105024,TZA_2012_1443,rural
TZA,2012,-2.37134247591,32.1579371727,1225.2817083888956,TZA_2012_1444,rural
TZA,2012,-2.37134247591,32.1579371727,1225.2817083888956,TZA_2012_1444,urban
TZA,2012,-2.32694350967,31.7334545075,1337.0918664383562,TZA_2012_1445,rural
TZA,2012,-2.32639106574,33.9077227889,1608.7179908675798,TZA_2012_1446,rural
TZA,2012,-2.27817460546,32.0390802352,382.42405821917805,TZA_2012_1447,rural
TZA,2012,-2.23770502377,33.8490475062,2649.742294520548,TZA_2012_1448,urban
TZA,2012,-2.14105174562,35.7472614596,2169.3113815214224,TZA_2012_1449,rural
TZA,2012,-2.12377817082,32.8944231645,1081.6010273972604,TZA_2012_1450,rural
TZA,2012,-2.10170485386,33.0785456514,2153.2999999999997,TZA_2012_1451,urban
TZA,2012,-2.08922329228,33.0140261632,2451.853424657534,TZA_2012_1452,rural
TZA,2012,-2.08471700023,35.7567361587,609.6069863013698,TZA_2012_1453,rural
TZA,2012,-2.07032019865,35.56346521,9761.05,TZA_2012_1454,urban
TZA,2012,-2.05796269381,31.4551035996,1593.7741811556023,TZA_2012_1455,rural
TZA,2012,-2.03341558516,33.8688317223,3155.326343519494,TZA_2012_1456,urban
TZA,2012,-2.03007599413,31.5542644562,5442.1270547945205,TZA_2012_1457,rural
TZA,2012,-2.02958929,33.8717870742,3808.6520547945206,TZA_2012_1458,urban
TZA,2012,-2.02851150425,33.9715282627,4544.08801369863,TZA_2012_1459,rural
TZA,2012,-2.01700806991,32.868281825,1287.1364290689576,TZA_2012_1460,rural
TZA,2012,-1.98265831786,32.988026877,1018.0652968036529,TZA_2012_1461,rural
TZA,2012,-1.9812051322,34.449546849,1849.856392694064,TZA_2012_1462,rural
TZA,2012,-1.94853940442,33.8179536115,2486.775570776256,TZA_2012_1463,rural
TZA,2012,-1.93510931129,32.9371901728,1444.2089663760896,TZA_2012_1464,rural
TZA,2012,-1.93397340031,34.0939580245,3693.8811643835616,TZA_2012_1465,rural
TZA,2012,-1.93224762008,33.8545993835,831.4967679794521,TZA_2012_1466,rural
TZA,2012,-1.89927282424,33.4015531872,989.2717911822263,TZA_2012_1467,rural
TZA,2012,-1.89927282424,33.4015531872,989.2717911822263,TZA_2012_1467,urban
TZA,2012,-1.8960594557,32.843595828,4118.189726027397,TZA_2012_1468,rural
TZA,2012,-1.86793575787,34.0079095325,771.1210806697108,TZA_2012_1469,rural
TZA,2012,-1.84603887725,32.8513740003,1306.4858032378581,TZA_2012_1470,rural
TZA,2012,-1.82922025558,31.6930990384,3562.537328767123,TZA_2012_1471,rural
TZA,2012,-1.81423214568,30.9435364572,1507.44640706188,TZA_2012_1472,rural
TZA,2012,-1.7744143782,30.9106282778,1926.2648401826484,TZA_2012_1473,rural
TZA,2012,-1.7419951131,33.3734456476,6104.351369863014,TZA_2012_1474,rural
TZA,2012,-1.70650683046,34.2598241074,1273.7676872394281,TZA_2012_1475,rural
TZA,2012,-1.70650683046,34.2598241074,1273.7676872394281,TZA_2012_1475,urban
TZA,2012,-1.70558267131,34.2915190087,821.1566438356165,TZA_2012_1476,rural
TZA,2012,-1.7047312846,34.216936902,3011.3894977168948,TZA_2012_1477,rural
TZA,2012,-1.68390845841,31.7152328333,2909.4356164383557,TZA_2012_1478,rural
TZA,2012,-1.63966858446,31.7208007838,2779.425260926288,TZA_2012_1479,rural
TZA,2012,-1.62974822391,31.8856163195,1468.0892237442922,TZA_2012_1480,rural
TZA,2012,-1.61407174409,31.7477907027,2555.361643835616,TZA_2012_1481,rural
TZA,2012,-1.60997125299,31.607012658,3951.806849315068,TZA_2012_1482,rural
TZA,2012,-1.58592009037,34.0005584054,1449.5207762557077,TZA_2012_1483,rural
TZA,2012,-1.57090512273,31.6720428483,2053.0233482613276,TZA_2012_1484,rural
TZA,2012,-1.57090512273,31.6720428483,2053.0233482613276,TZA_2012_1484,urban
TZA,2012,-1.56593452236,33.9358850667,711.0821917808219,TZA_2012_1485,rural
TZA,2012,-1.56408604846,34.0737642344,1340.5193065068493,TZA_2012_1486,rural
TZA,2012,-1.54232103198,31.899933082,6622.336301369863,TZA_2012_1487,urban
TZA,2012,-1.54064881005,31.5698553972,4745.361643835617,TZA_2012_1488,rural
TZA,2012,-1.53178609267,33.8523888246,842.006392694064,TZA_2012_1489,urban
TZA,2012,-1.53069220975,33.7886601128,1070.0388127853882,TZA_2012_1490,urban
TZA,2012,-1.52730164749,33.7956155991,5376.9342465753425,TZA_2012_1491,urban
TZA,2012,-1.51117195632,33.7714072853,3780.8052440068495,TZA_2012_1492,urban
TZA,2012,-1.50249104633,30.8470602162,734.6328767123288,TZA_2012_1493,rural
TZA,2012,-1.49855360207,31.0767292903,1207.3499224605841,TZA_2012_1494,rural
TZA,2012,-1.48062793387,31.7410122983,3933.3222602739725,TZA_2012_1495,rural
TZA,2012,-1.47761672789,34.4908220193,1947.8456621004568,TZA_2012_1496,rural
TZA,2012,-1.43375166981,31.126782442,2098.6702544031314,TZA_2012_1497,rural
TZA,2012,-1.42562577717,31.1125920888,2577.2433219178083,TZA_2012_1498,rural
TZA,2012,-1.41680928062,31.5335573854,2447.2573630136985,TZA_2012_1499,rural
TZA,2012,-1.38317016909,30.9581325381,3293.3188356164383,TZA_2012_1500,rural
TZA,2012,-1.3777819194,31.8040239821,2453.699238964992,TZA_2012_1501,rural
TZA,2012,-1.37003170961,31.5240175454,1405.1000000000001,TZA_2012_1502,rural
TZA,2012,-1.33945226163,31.787720184,2802.9974009295497,TZA_2012_1503,rural
TZA,2012,-1.33945226163,31.787720184,2802.9974009295497,TZA_2012_1503,urban
TZA,2012,-1.33849968632,31.6846828759,1905.4397336377474,TZA_2012_1504,rural
TZA,2012,-1.33564983308,31.8229351675,3346.9101622989874,TZA_2012_1505,urban
TZA,2012,-1.33564983308,31.8229351675,3346.9101622989874,TZA_2012_1505,rural
TZA,2012,-1.32675541078,31.8069328297,2720.7946917808217,TZA_2012_1506,urban
TZA,2012,-1.32477642235,34.3549724628,2321.029075718802,TZA_2012_1507,rural
TZA,2012,-1.32477642235,34.3549724628,2321.029075718802,TZA_2012_1507,urban
TZA,2012,-1.31065961352,31.7910724797,3940.248401826484,TZA_2012_1508,rural
TZA,2012,-1.30888311368,31.8069429024,3808.278310502283,TZA_2012_1509,rural
TZA,2012,-1.2986368995,31.8209374742,1251.501506849315,TZA_2012_1510,urban
TZA,2012,-1.29808257742,31.5755726429,9221.880365296804,TZA_2012_1511,rural
TZA,2012,-1.29243537797,31.8390522051,4490.818003913894,TZA_2012_1512,rural
TZA,2012,-1.25926978086,34.4865864931,2234.8123287671233,TZA_2012_1513,urban
TZA,2012,-1.23291885814,31.3630712743,1415.3951293759512,TZA_2012_1514,rural
TZA,2012,-1.21988510312,31.6894024332,2906.7471232876715,TZA_2012_1515,urban
TZA,2012,-1.21342211285,31.6654970309,2485.479653067302,TZA_2012_1516,rural
TZA,2012,-1.21342211285,31.6654970309,2485.479653067302,TZA_2012_1516,urban
TZA,2012,-1.21300950199,31.4639511867,1370.3712454059473,TZA_2012_1517,rural
TZA,2012,-1.20763479739,31.4295624184,9066.842465753425,TZA_2012_1518,rural
TZA,2012,-1.17400743329,31.6499493584,7029.896575342465,TZA_2012_1519,rural
TZA,2012,-1.12632117852,33.9805743749,3935.4856164383564,TZA_2012_1520,rural
TZA,2012,-1.07931479015,31.4073034539,2145.2707191780823,TZA_2012_1521,rural
TZA,2012,-1.05878345536,30.6970084519,2082.1480421297492,TZA_2012_1522,rural
TZA,2012,-0.998074200016,31.3739988372,3828.0756849315067,TZA_2012_1523,rural
